1.2197419808037422	1.2900729281600418
1.1875944479424048	1.275720130041459
1.1556502210017925	1.260923546144199
1.1239168708453304	1.245683048803139
1.0924020520635773	1.2299986556311437
1.0611135009014214	1.2138705328257007
1.0300590330830044	1.1972989984765294
0.9992465415327967	1.1802845258716965
0.9686839939913696	1.1628277467996762
0.9383794305243311	1.1449294548447706
0.9083409609230806	1.1265906086731354
0.8785767619959204	1.1078123353066833
0.8490950747482744	1.0885959333819406
0.8199042014506581	1.068942876390961
0.7910125025932393	1.0488548159012276
0.7624283937257736	1.028333584751464
0.7341603421818421	1.0073812002201334
0.706216863686322	0.9859998671633855
0.6786065188451262	0.964191981119063
0.6513379095163181	0.9419601313733638
0.6244196750617474	0.9193071039866231
0.5978604884784637	0.8962358847746384
0.5716690524092582	0.8727496622418526
0.5458540950317081	0.8488518304626534
0.5204243658252565	0.824545991906958
0.49538863121590815	0.7998359602061891
0.4707556700982485	0.7747257628556549
0.44653426923454465	0.7492196438492874
0.42273321853086365	0.7233220662426302
0.3993613061901824	0.6970377146398506
0.37642731374261285	0.6703714976005676
0.35394001095296446	0.6433285499621154
0.3319081506060142	0.6159142350728934
0.31034046316991937	0.5881341469323269
0.2892456513384092	0.55999411223294
0.2686323844524665	0.5315001922999597
0.24850929280235245	0.502658684923836
0.22888496181101736	0.47347612608099593
0.20976792609999428	0.4439592915381163
0.19116666343910538	0.414115198335136
0.1730895885814201	0.38395110614219824
0.15554504698503546	0.35347451848567235
0.138541308423485	0.32269318383838697
0.12208656048662903	0.29161509656911694
0.10618890197418995	0.2602484977464341
0.09085633618410327	0.22860187579191016
0.07609676409817911	0.1966839669777215
0.06191797746764127	0.16450375576363827
0.04832765180132892	0.13207047496840588
0.03533333925954274	0.09939360577050527
0.022942461456677776	0.06648287753328125
0.011162302175980798	0.03334826744945387
-2.6645352591003757e-15	6.676935074203958e-16
