0.006221419	0.85507923
0.0062246444	0.8550805
0.006227857	0.8550818
0.006231062	0.85508305
0.006234257	0.8550843
0.0062374445	0.8550856
0.0062406305	0.8550868
0.006243795	0.85508806
0.0062469635	0.8550893
0.0062501156	0.8550906
0.0062532667	0.8550918
0.0062564043	0.85509306
0.006259538	0.8550944
0.0062626577	0.85509557
0.006265764	0.8550968
0.006268875	0.855098
0.006271973	0.8550992
0.006275063	0.8551005
0.0062781456	0.8551017
0.006281212	0.8551029
0.0062842825	0.8551041
0.0062873396	0.8551053
0.006290383	0.85510653
0.0062934225	0.8551078
0.0062964573	0.855109
0.0062994785	0.8551101
0.0063024955	0.8551113
0.006305507	0.8551125
0.0063085053	0.8551137
0.006311499	0.85511494
0.0063144793	0.8551161
0.006317455	0.85511726
0.0063204262	0.85511845
0.006323383	0.8551196
0.006326333	0.8551208
0.006329281	0.8551219
0.006332215	0.8551231
0.006335145	0.8551243
0.0063380604	0.8551254
0.0063409717	0.85512656
0.006343875	0.85512775
0.0063467673	0.8551289
0.0063496553	0.85513
0.006352529	0.85513115
0.0063553983	0.8551323
0.0063582626	0.8551334
0.0063611194	0.85513455
0.006363965	0.8551357
0.006366803	0.8551368
0.0063696364	0.85513794
0.0063724583	0.855139
0.0063752723	0.85514015
0.006378076	0.8551413
0.006380881	0.85514235
0.006383672	0.8551435
0.0063864514	0.8551445
0.0063892324	0.85514563
0.0063919993	0.85514677
0.006394761	0.85514784
0.0063975095	0.8551489
0.0064002527	0.85515004
0.006402991	0.8551511
0.0064057205	0.85515213
0.00640844	0.8551532
0.006411154	0.8551543
0.0064138537	0.85515535
0.006416555	0.85515636
0.0064192447	0.8551575
0.006421927	0.8551585
0.006424604	0.85515964
0.0064272666	0.85516065
0.006429924	0.85516167
0.006432577	0.85516274
0.0064352243	0.8551638
0.0064378576	0.8551648
0.006440486	0.85516584
0.0064431066	0.8551669
0.006445715	0.8551679
0.006448325	0.85516894
0.006450924	0.85516995
0.006453508	0.855171
0.0064560906	0.855172
0.006458665	0.855173
0.0064612306	0.85517406
0.0064637917	0.855175
0.006466344	0.85517603
0.006468885	0.85517704
0.0064714216	0.85517806
0.006473949	0.8551791
0.0064764717	0.8551801
0.006478983	0.85518104
0.006481495	0.85518205
0.006483993	0.855183
0.0064864852	0.855184
0.006488963	0.8551849
0.006491442	0.8551859
0.0064939093	0.85518694
0.0064963684	0.8551879
0.006498832	0.85518885
0.0065012802	0.8551898
0.0065037142	0.8551908
0.0065061427	0.8551917
0.0065085725	0.8551927
0.0065109907	0.8551936
0.0065133944	0.85519457
0.0065157986	0.8551955
0.0065181977	0.8551965
0.006520582	0.85519737
0.006522961	0.8551983
0.006525335	0.8551993
0.0065276995	0.85520023
0.0065300534	0.8552011
0.006532408	0.855202
0.006534748	0.855203
0.006537091	0.85520387
0.00653942	0.8552048
0.00654174	0.85520566
0.0065440494	0.85520655
0.0065463586	0.8552075
0.006548663	0.8552084
0.0065509523	0.8552093
0.0065532457	0.85521024
0.006555521	0.8552111
0.0065577934	0.85521203
0.006560058	0.85521287
0.006562317	0.85521376
0.00656457	0.8552146
0.0065668146	0.85521555
0.006569048	0.8552164
0.006571282	0.8552173
0.0065735006	0.8552182
0.0065757204	0.855219
0.006577928	0.85521984
0.00658013	0.8552208
0.006582324	0.8552216
0.006584512	0.85522246
0.006586694	0.85522324
0.006588862	0.85522413
0.00659103	0.855225
0.0065931925	0.85522586
0.0065953494	0.8552267
0.006597492	0.85522753
0.0065996344	0.8552284
0.0066017713	0.8552292
0.006603897	0.85523003
0.0066060135	0.85523087
0.0066081244	0.8552317
0.0066102264	0.8552325
0.0066123256	0.8552334
0.006614423	0.8552342
0.0066165016	0.855235
0.006618578	0.85523576
0.006620658	0.8552366
0.006622723	0.85523736
0.0066247825	0.8552382
0.0066268328	0.855239
0.0066288807	0.85523987
0.0066309203	0.85524064
0.006632944	0.8552414
0.0066349716	0.8552422
0.0066369907	0.85524297
0.0066390038	0.85524374
0.006641011	0.8552445
0.0066430094	0.85524535
0.006645002	0.8552461
0.006646983	0.8552469
0.006648964	0.8552477
0.0066509363	0.8552484
0.006652903	0.8552492
0.0066548637	0.85524994
0.0066568186	0.8552507
0.0066587743	0.8552515
0.0066607143	0.85525227
0.006662649	0.85525304
0.0066645746	0.85525376
0.0066664973	0.85525453
0.0066684177	0.85525525
0.0066703255	0.855256
0.0066722278	0.8552568
0.0066741216	0.8552575
0.006676009	0.8552583
0.0066778967	0.855259
0.006679773	0.8552597
0.0066816458	0.8552605
0.00668351	0.8552612
0.0066853715	0.8552619
0.006687224	0.8552626
0.0066890735	0.85526335
0.0066909143	0.85526407
0.006692749	0.8552648
0.006694578	0.8552655
0.006696401	0.8552662
0.006698215	0.8552669
0.006700029	0.85526764
0.0067018312	0.8552683
0.0067036273	0.855269
0.0067054215	0.85526973
0.006707209	0.85527045
0.006708984	0.85527116
0.00671076	0.8552718
0.0067125293	0.8552725
0.00671429	0.8552732
0.006716045	0.85527384
0.0067177936	0.85527456
0.00671954	0.8552753
0.0067212763	0.85527587
0.0067230104	0.8552766
0.006724739	0.85527724
0.006726451	0.85527796
0.0067281737	0.85527855
0.006729881	0.85527927
0.006731582	0.8552799
0.006733277	0.8552806
0.0067349724	0.85528123
0.006736659	0.8552819
0.006738342	0.8552826
0.0067400164	0.85528326
0.006741681	0.85528386
0.0067433435	0.8552845
0.0067449966	0.85528517
0.0067466497	0.85528576
0.0067482973	0.8552864
0.0067499387	0.85528713
0.0067515736	0.8552877
0.0067532	0.8552884
0.0067548263	0.855289
0.0067564403	0.8552896
0.0067580543	0.85529023
0.0067596594	0.8552909
0.006761252	0.8552915
0.006762851	0.85529214
0.0067644375	0.8552928
0.0067660254	0.85529333
0.006767603	0.855294
0.006769178	0.8552945
0.006770743	0.8552952
0.0067723067	0.85529584
0.0067738597	0.8552964
0.0067754104	0.855297
0.0067769648	0.85529757
0.006778503	0.8552982
0.006780042	0.8552989
0.0067815646	0.8552994
0.006783091	0.8553
0.006784608	0.85530055
0.0067861187	0.8553012
0.0067876303	0.85530174
0.006789129	0.85530233
0.006790625	0.8553029
0.006792118	0.8553035
0.006793608	0.85530406
0.0067950916	0.85530466
0.006796569	0.8553053
0.006798038	0.85530585
0.0067994995	0.8553063
0.0068009654	0.855307
0.006802422	0.8553076
0.0068038683	0.85530806
0.006805312	0.8553086
0.0068067564	0.85530925
0.006808191	0.8553097
0.0068096197	0.8553103
0.0068110484	0.85531086
0.0068124617	0.85531145
0.006813878	0.85531193
0.006815295	0.85531247
0.0068166954	0.85531306
0.0068180966	0.85531354
0.0068194885	0.85531414
0.006820877	0.8553147
0.0068222657	0.8553152
0.0068236454	0.85531574
0.006825018	0.85531634
0.0068263924	0.8553168
0.006827753	0.85531735
0.0068291174	0.8553179
0.0068304716	0.8553184
0.0068318234	0.8553189
0.0068331696	0.85531944
0.0068345084	0.85532
0.006835848	0.8553205
0.0068371817	0.855321
0.006838505	0.8553215
0.006839823	0.85532206
0.0068411403	0.85532254
0.006842452	0.855323
0.006843764	0.8553236
0.006845069	0.8553241
0.006846365	0.85532457
0.006847655	0.8553251
0.0068489444	0.8553256
0.006850228	0.85532606
0.006851512	0.85532653
0.0068527795	0.85532707
0.0068540513	0.85532755
0.0068553193	0.855328
0.0068565807	0.85532856
0.006857836	0.85532904
0.006859086	0.8553295
0.006860335	0.85532993
0.0068615754	0.85533047
0.0068628187	0.85533094
0.0068640527	0.8553314
0.00686528	0.85533196
0.0068665077	0.8553324
0.006867726	0.85533285
0.0068689412	0.8553333
0.006870153	0.85533386
0.0068713618	0.8553343
0.006872561	0.85533476
0.006873761	0.8553352
0.006874961	0.85533565
0.006876144	0.8553361
0.006877331	0.8553366
0.0068785087	0.8553371
0.006879686	0.8553375
0.0068808575	0.8553379
0.0068820287	0.85533845
0.006883187	0.8553389
0.0068843495	0.8553393
0.006885501	0.85533977
0.006886657	0.8553402
0.0068878	0.8553406
0.0068889433	0.85534114
0.00689008	0.85534155
0.0068912166	0.855342
0.006892347	0.8553424
0.0068934746	0.85534286
0.006894589	0.85534334
0.0068957033	0.85534376
0.0068968185	0.8553442
0.0068979263	0.8553446
0.006899035	0.855345
0.006900137	0.8553454
0.0069012363	0.85534585
0.006902326	0.85534626
0.006903412	0.8553467
0.006904498	0.85534704
0.0069055785	0.8553476
0.006906658	0.855348
0.006907729	0.85534835
0.0069087963	0.85534877
0.0069098603	0.8553492
0.006910918	0.8553496
0.006911976	0.85535
0.0069130273	0.8553504
0.0069140727	0.8553508
0.0069151176	0.8553512
0.0069161598	0.85535157
0.006917198	0.855352
0.0069182278	0.8553524
0.006919257	0.8553529
0.00692029	0.8553532
0.006921313	0.85535365
0.006922326	0.855354
0.006923343	0.8553544
0.006924353	0.8553548
0.00692536	0.8553552
0.006926361	0.85535556
0.006927365	0.8553559
0.006928359	0.85535634
0.006929344	0.8553567
0.0069303317	0.8553571
0.0069313133	0.85535747
0.006932292	0.8553578
0.006933267	0.85535824
0.0069342395	0.8553586
0.0069352114	0.855359
0.0069361706	0.8553594
0.0069371364	0.8553598
0.0069380957	0.85536015
0.0069390484	0.8553605
0.006939998	0.85536087
0.006940945	0.85536116
0.0069418885	0.85536164
0.0069428254	0.855362
0.006943762	0.8553623
0.006944692	0.85536265
0.006945623	0.855363
0.006946547	0.85536337
0.006947468	0.8553637
0.006948392	0.8553641
0.006949307	0.8553645
0.006950218	0.8553648
0.0069511333	0.8553652
0.0069520343	0.8553655
0.0069529363	0.8553659
0.0069538383	0.85536623
0.0069547337	0.8553666
0.0069556255	0.85536695
0.006956515	0.85536724
0.0069573936	0.85536754
0.0069582798	0.8553679
0.0069591524	0.85536826
0.0069600246	0.8553686
0.0069608977	0.855369
0.006961771	0.8553693
0.0069626374	0.8553696
0.0069634975	0.85537
0.006964354	0.8553702
0.0069652144	0.8553706
0.006966064	0.85537094
0.006966908	0.8553713
0.0069677522	0.8553716
0.0069685965	0.85537195
0.0069694337	0.8553722
0.006970271	0.85537255
0.0069710985	0.85537285
0.0069719297	0.8553732
0.006972761	0.85537356
0.0069735823	0.85537386
0.006974397	0.8553742
0.006975212	0.85537446
0.0069760266	0.8553748
0.0069768415	0.8553751
0.0069776503	0.8553754
0.0069784517	0.85537577
0.006979254	0.855376
0.006980046	0.8553763
0.006980848	0.85537666
0.006981641	0.85537696
0.0069824266	0.85537726
0.0069832117	0.8553776
0.0069839917	0.85537785
0.0069847708	0.85537815
0.0069855503	0.85537845
0.006986323	0.8553788
0.006987096	0.8553791
0.0069878655	0.85537934
0.006988632	0.8553797
0.0069893887	0.85538
0.006990145	0.8553803
0.006990905	0.8553805
0.0069916616	0.85538083
0.0069924053	0.85538113
0.006993156	0.8553814
0.006993896	0.85538167
0.00699464	0.85538197
0.0069953767	0.85538226
0.0069961105	0.85538256
0.006996848	0.8553828
0.0069975755	0.8553831
0.006998303	0.8553834
0.0069990233	0.8553837
0.0069997446	0.85538393
0.0070004687	0.85538423
0.0070011797	0.8553845
0.007001894	0.8553848
0.007002609	0.85538507
0.0070033167	0.8553853
0.007004021	0.8553856
0.0070047225	0.85538584
0.0070054205	0.85538614
0.007006119	0.85538644
0.0070068142	0.85538673
0.0070074955	0.8553869
0.0070081903	0.8553872
0.007008872	0.8553875
0.007009557	0.8553877
0.007010236	0.855388
0.0070109214	0.8553883
0.00701159	0.85538846
0.007012262	0.85538876
0.0070129307	0.85538906
0.007013603	0.8553893
0.0070142653	0.85538954
0.0070149275	0.85538983
0.00701559	0.8553901
0.0070162457	0.8553903
0.0070169014	0.8553906
0.0070175505	0.85539085
0.0070181997	0.8553911
0.0070188493	0.8553913
0.007019488	0.85539156
0.0070201308	0.8553918
0.00702077	0.8553921
0.007021403	0.8553923
0.007022039	0.8553926
0.007022672	0.8553928
0.007023298	0.855393
0.0070239245	0.8553933
0.007024551	0.85539347
0.0070251706	0.8553937
0.00702579	0.855394
0.0070264065	0.8553942
0.0070270197	0.8553945
0.007027633	0.8553947
0.007028243	0.85539496
0.00702885	0.8553952
0.007029453	0.8553954
0.007030057	0.8553957
0.007030663	0.8553959
0.007031253	0.8553961
0.00703185	0.85539633
0.0070324466	0.8553966
0.007033037	0.8553968
0.0070336172	0.85539705
0.0070342077	0.8553972
0.007034791	0.85539746
0.007035375	0.85539764
0.007035949	0.8553979
0.0070365323	0.8553982
0.0070371064	0.85539836
0.007037673	0.8553986
0.0070382506	0.8553988
0.0070388108	0.855399
0.0070393784	0.8553992
0.0070399456	0.8553994
0.007040506	0.85539967
0.0070410604	0.8553999
0.0070416206	0.85540015
0.0070421714	0.8554003
0.0070427256	0.85540056
0.0070432797	0.8554008
0.0070438236	0.8554009
0.0070443717	0.8554011
0.0070449156	0.8554014
0.0070454567	0.8554016
0.007045994	0.85540175
0.0070465314	0.85540205
0.0070470623	0.8554022
0.0070475936	0.8554024
0.0070481244	0.8554026
0.0070486553	0.8554028
0.00704918	0.85540307
0.007049704	0.8554032
0.0070502283	0.85540336
0.0070507526	0.8554036
0.007051267	0.85540384
0.007051785	0.855404
0.0070522996	0.85540426
0.007052811	0.85540444
0.007053319	0.8554047
0.00705383	0.8554048
0.0070543378	0.85540503
0.0070548393	0.85540515
0.0070553403	0.8554054
0.007055842	0.85540557
0.0070563364	0.8554058
0.007056838	0.855406
0.0070573324	0.85540617
0.0070578204	0.85540634
0.007058315	0.8554065
0.0070587997	0.8554067
0.0070592877	0.8554069
0.0070597692	0.85540706
0.0070602475	0.8554073
0.007060735	0.8554074
0.0070612067	0.85540766
0.007061685	0.8554078
0.0070621567	0.855408
0.0070626307	0.85540813
0.0070631024	0.8554083
0.0070635676	0.85540855
0.0070640394	0.85540867
0.007064504	0.8554089
0.0070649623	0.855409
0.007065427	0.85540926
0.0070658852	0.8554094
0.00706634	0.8554096
0.0070667984	0.8554098
0.0070672496	0.85541
0.007067698	0.85541016
0.0070681563	0.85541034
0.0070686047	0.8554105
0.00706905	0.8554107
0.007069498	0.8554108
0.0070699393	0.85541105
0.0070703845	0.8554112
0.0070708194	0.85541135
0.007071261	0.8554115
0.007071696	0.85541165
0.007072131	0.8554119
0.0070725665	0.855412
0.007072994	0.8554121
0.0070734224	0.85541236
0.007073851	0.8554125
0.0070742792	0.85541266
0.007074698	0.85541284
0.0070751263	0.855413
0.007075548	0.85541314
0.007075967	0.8554134
0.0070763812	0.8554135
0.0070768	0.8554136
0.007077215	0.85541385
0.007077627	0.855414
0.0070780315	0.85541415
0.0070784464	0.8554143
0.007078852	0.8554145
0.0070792567	0.8554146
0.0070796623	0.85541475
0.007080067	0.8554149
0.0070804656	0.8554151
0.0070808637	0.8554153
0.0070812623	0.8554154
0.007081661	0.8554155
0.007082052	0.8554157
0.0070824474	0.8554158
0.0070828395	0.855416
0.0070832246	0.8554161
0.0070836125	0.85541624
0.0070839976	0.8554164
0.0070843864	0.85541654
0.0070847715	0.8554168
0.0070851534	0.8554169
0.0070855315	0.855417
0.007085907	0.8554172
0.007086288	0.8554173
0.0070866668	0.85541743
0.007087042	0.8554176
0.0070874104	0.8554177
0.007087779	0.8554179
0.0070881536	0.85541797
0.007088516	0.8554181
0.0070888908	0.8554183
0.0070892526	0.85541844
0.007089614	0.85541856
0.0070899827	0.85541874
0.0070903343	0.85541886
0.007090696	0.855419
0.0070910575	0.85541916
0.00709142	0.8554193
0.0070917713	0.85541946
0.0070921266	0.8554196
0.007092478	0.8554197
0.007092833	0.8554199
0.0070931786	0.85541993
0.007093523	0.85542005
0.007093872	0.85542023
0.0070942165	0.85542035
0.007094562	0.8554205
0.0070949034	0.85542065
0.007095242	0.85542077
0.0070955865	0.85542095
0.0070959185	0.85542107
0.0070962566	0.8554211
0.007096595	0.85542125
0.007096927	0.8554214
0.007097265	0.85542154
0.0070975902	0.8554217
0.007097922	0.8554218
0.00709825	0.8554219
0.007098575	0.8554221
0.0070989	0.85542214
0.007099232	0.85542226
0.0070995465	0.8554224
0.0070998715	0.85542256
0.007100193	0.8554226
0.0071005113	0.85542274
0.0071008266	0.8554229
0.0071011516	0.85542303
0.00710146	0.8554231
0.007101774	0.8554233
0.0071020927	0.8554234
0.007102401	0.85542345
0.0071027093	0.8554236
0.007103028	0.85542375
0.007103329	0.8554238
0.007103637	0.8554239
0.007103945	0.8554241
0.007104247	0.8554242
0.0071045486	0.8554243
0.007104857	0.85542446
0.0071051517	0.8554246
0.007105453	0.85542476
0.0071057547	0.8554248
0.0071060495	0.85542494
0.0071063405	0.855425
0.0071066422	0.8554252
0.007106931	0.85542524
0.0071072257	0.85542536
0.0071075168	0.85542554
0.0071078045	0.8554256
0.0071080895	0.85542566
0.0071083843	0.8554258
0.0071086725	0.85542595
0.0071089505	0.855426
0.0071092355	0.85542613
0.0071095233	0.8554262
0.0071098013	0.8554264
0.0071100798	0.8554265
0.007110361	0.85542655
0.007110639	0.85542667
0.007110917	0.8554268
0.0071111885	0.85542685
0.0071114697	0.85542697
0.0071117408	0.8554271
0.0071120122	0.8554272
0.0071122837	0.85542727
0.0071125547	0.8554273
0.007112826	0.8554275
0.0071130907	0.85542756
0.007113362	0.8554277
0.0071136267	0.8554278
0.007113891	0.8554279
0.0071141524	0.855428
0.007114417	0.8554281
0.007114682	0.8554282
0.0071149394	0.8554283
0.0071152006	0.8554284
0.0071154586	0.85542846
0.0071157166	0.85542864
0.007115971	0.8554287
0.007116229	0.8554288
0.0071164765	0.85542893
0.0071167345	0.855429
0.007116992	0.8554291
0.00711724	0.8554292
0.007117488	0.85542935
0.007117739	0.8554294
0.0071179867	0.85542953
0.007118235	0.8554296
0.007118479	0.8554297
0.0071187266	0.8554298
0.007118968	0.8554299
0.007119219	0.85542995
0.00711946	0.8554301
0.0071197012	0.8554302
0.0071199355	0.85543025
0.007120176	0.85543036
0.007120411	0.8554305
0.007120651	0.85543054
0.0071208864	0.8554306
0.0071211206	0.85543066
0.007121355	0.85543084
0.0071215886	0.8554309
0.007121823	0.85543096
0.0071220472	0.8554311
0.0071222815	0.85543114
0.007122509	0.85543126
0.007122737	0.8554313
0.0071229604	0.8554314
0.0071231886	0.85543144
0.007123423	0.8554316
0.0071236435	0.8554317
0.007123861	0.85543174
0.0071240882	0.8554318
0.0071243164	0.855432
0.0071245334	0.85543203
0.0071247513	0.8554321
0.007124972	0.85543215
0.007125189	0.8554322
0.0071254103	0.8554324
0.0071256277	0.85543245
0.0071258415	0.8554325
0.007126059	0.85543257
0.00712627	0.8554326
0.007126484	0.8554328
0.007126695	0.85543287
0.007126905	0.8554329
0.007127116	0.855433
0.00712733	0.8554331
0.007127534	0.85543317
0.007127745	0.8554332
0.0071279486	0.8554333
0.0071281595	0.8554334
0.0071283635	0.8554335
0.007128567	0.8554336
0.0071287714	0.85543364
0.0071289754	0.8554337
0.007129172	0.85543376
0.0071293763	0.8554339
0.0071295733	0.855434
0.0071297777	0.85543406
0.0071299747	0.8554341
0.0071301716	0.8554342
0.007130369	0.8554343
0.0071305633	0.85543436
0.00713076	0.8554344
0.007130957	0.85543454
0.0071311546	0.85543454
0.0071313414	0.8554347
0.007131539	0.8554347
0.0071317293	0.85543483
0.007131916	0.85543483
0.007132107	0.85543495
0.0071322937	0.85543495
0.007132484	0.85543513
0.0071326746	0.85543513
0.0071328618	0.8554352
0.007133052	0.8554353
0.0071332324	0.8554353
0.007133416	0.8554355
0.0071336036	0.8554355
0.007133784	0.8554356
0.0071339672	0.8554356
0.0071341475	0.8554358
0.0071343314	0.8554358
0.0071345116	0.85543585
0.0071346913	0.8554359
0.0071348655	0.85543597
0.007135049	0.855436
0.0071352227	0.8554361
0.0071354033	0.85543627
0.0071355766	0.85543627
0.00713575	0.8554363
0.0071359267	0.8554364
0.0071361004	0.85543644
0.007136274	0.85543656
0.007136441	0.8554366
0.007136614	0.8554367
0.0071367812	0.8554367
0.0071369545	0.85543674
0.0071371216	0.8554369
0.007137295	0.8554369
0.0071374616	0.855437
0.0071376287	0.85543704
0.007137795	0.8554371
0.0071379617	0.85543716
0.0071381186	0.8554372
0.007138285	0.85543734
0.007138452	0.85543734
0.0071386117	0.8554374
0.0071387724	0.85543746
0.007138936	0.8554375
0.0071390956	0.8554376
0.0071392623	0.8554377
0.0071394225	0.85543776
0.0071395724	0.85543776
0.007139732	0.8554378
0.007139892	0.8554379
0.007140049	0.85543793
0.007140209	0.85543805
0.0071403584	0.8554381
0.0071405186	0.8554382
0.007140672	0.85543823
0.007140822	0.85543823
0.0071409815	0.8554383
0.0071411314	0.85543835
0.007141284	0.8554385
0.007141434	0.85543853
0.007141588	0.8554386
0.0071417377	0.8554386
0.0071418877	0.85543865
0.007142034	0.8554387
0.007142184	0.8554388
0.007142327	0.8554389
0.00714248	0.85543895
0.007142623	0.855439
0.0071427664	0.855439
0.007142919	0.85543907
0.0071430556	0.8554391
0.007143199	0.85543925
0.0071433415	0.85543925
0.0071434844	0.8554393
0.0071436316	0.85543936
0.0071437745	0.8554394
0.007143917	0.8554395
0.0071440535	0.8554396
0.00714419	0.8554396
0.0071443263	0.85543966
0.0071444693	0.85543966
0.0071446057	0.8554397
0.007144752	0.8554398
0.0071448884	0.85543984
0.007145025	0.85543996
0.0071451613	0.85544
0.0071452903	0.85544
0.0071454267	0.8554401
0.007145563	0.8554401
0.007145699	0.85544014
0.0071458253	0.8554402
0.0071459548	0.85544026
0.007146091	0.85544026
0.00714622	0.8554404
0.00714635	0.85544044
0.0071464796	0.85544044
0.007146616	0.8554405
0.0071467417	0.85544056
0.0071468716	0.8554406
0.007147001	0.8554406
0.00714713	0.85544074
0.0071472498	0.8554408
0.0071473788	0.8554408
0.0071475087	0.85544086
0.007147638	0.85544086
0.0071477573	0.8554409
0.0071478803	0.855441
0.0071480097	0.85544103
0.007148129	0.85544103
0.007148252	0.85544115
0.007148371	0.8554412
0.0071485005	0.8554412
0.0071486128	0.8554413
0.0071487357	0.8554413
0.007148855	0.85544133
0.007148978	0.8554414
0.007149101	0.8554414
0.00714922	0.8554415
0.007149336	0.8554416
0.007149455	0.8554416
0.0071495674	0.85544163
0.0071496903	0.85544163
0.0071498025	0.8554417
0.007149919	0.85544175
0.007150031	0.85544175
0.007150154	0.85544187
0.0071502663	0.8554419
0.007150379	0.855442
0.007150495	0.855442
0.007150607	0.85544205
0.00715072	0.85544205
0.007150826	0.8554421
0.0071509415	0.8554421
0.0071510538	0.85544217
0.0071511595	0.8554423
0.0071512754	0.8554423
0.0071513886	0.85544235
0.0071514943	0.85544235
0.0071516	0.8554424
0.0071517057	0.8554424
0.007151811	0.85544246
0.0071519273	0.85544246
0.0071520326	0.8554425
0.0071521383	0.85544264
0.007152251	0.85544264
0.0071523497	0.8554427
0.0071524554	0.85544276
0.0071525616	0.85544276
0.0071526705	0.8554428
0.007152766	0.8554428
0.0071528754	0.8554429
0.007152981	0.8554429
0.007153087	0.855443
0.0071531856	0.85544306
0.0071532913	0.85544306
0.00715339	0.8554431
0.007153489	0.8554431
0.0071535846	0.8554432
0.007153694	0.8554432
0.007153789	0.85544324
0.0071538882	0.85544324
0.007153987	0.8554433
0.0071540927	0.8554434
0.007154185	0.8554434
0.0071542836	0.8554435
0.007154383	0.8554435
0.007154482	0.85544354
0.0071545704	0.8554436
0.007154669	0.8554436
0.0071547683	0.85544366
0.007154867	0.85544366
0.0071549597	0.8554438
0.0071550584	0.8554438
0.007155147	0.85544384
0.007155239	0.85544384
0.0071553313	0.8554439
0.0071554203	0.8554439
0.0071555125	0.8554439
0.007155611	0.85544395
0.0071557034	0.855444
0.007155792	0.855444
0.0071558906	0.8554441
0.0071559763	0.8554441
0.007156065	0.8554442
0.007156157	0.8554442
0.007156239	0.85544425
0.007156331	0.85544425
0.007156423	0.8554443
0.0071565052	0.8554443
0.0071565975	0.8554443
0.0071566897	0.8554444
0.007156778	0.85544443
0.0071568633	0.85544443
0.0071569523	0.85544455
0.0071570375	0.85544455
0.0071571195	0.85544455
0.0071572047	0.8554446
0.007157286	0.8554446
0.0071573784	0.85544467
0.007157461	0.85544467
0.007157546	0.85544467
0.007157628	0.8554447
0.007157713	0.8554448
0.007157802	0.8554448
0.007157877	0.8554448
0.0071579623	0.8554449
0.0071580447	0.8554449
0.0071581225	0.85544497
0.007158205	0.85544497
0.0071582864	0.85544497
0.007158365	0.855445
0.007158447	0.855445
0.0071585323	0.8554451
0.0071586077	0.8554451
0.007158689	0.8554451
0.007158764	0.85544515
0.00715885	0.8554452
0.007158925	0.8554452
0.007159	0.8554452
0.0071590785	0.8554453
0.0071591535	0.8554453
0.0071592284	0.8554454
0.007159304	0.8554454
0.007159389	0.8554454
0.007159464	0.85544544
0.007159539	0.85544544
0.0071596145	0.8554455
0.007159693	0.8554455
0.007159768	0.8554455
0.007159836	0.85544556
0.0071599116	0.8554457
0.0071599865	0.8554457
0.007160055	0.8554457
0.007160133	0.85544574
0.007160208	0.85544574
0.007160277	0.85544574
0.007160352	0.85544574
0.007160427	0.8554458
0.0071604955	0.8554458
0.0071605635	0.85544586
0.0071606385	0.85544586
0.007160707	0.8554459
0.0071607754	0.8554459
0.007160844	0.8554459
0.007160912	0.855446
0.0071609905	0.855446
0.0071610585	0.8554461
0.0071611274	0.8554461
0.0071611954	0.8554461
0.0071612634	0.85544616
0.007161332	0.85544616
0.0071614	0.85544616
0.0071614753	0.85544616
0.0071615367	0.8554462
0.007161605	0.8554462
0.0071616736	0.8554463
0.0071617314	0.8554463
0.0071617994	0.8554463
0.0071618683	0.85544634
0.0071619297	0.85544634
0.0071619977	0.85544646
0.007162066	0.85544646
0.007162127	0.85544646
0.007162196	0.8554465
0.007162264	0.8554465
0.0071623255	0.8554465
0.007162394	0.8554465
0.007162455	0.8554466
0.0071625137	0.8554466
0.0071625747	0.8554466
0.007162636	0.85544664
0.007162705	0.85544664
0.0071627665	0.85544664
0.0071628243	0.8554467
0.007162886	0.8554467
0.0071629467	0.8554468
0.0071630087	0.8554468
0.00716307	0.8554468
0.007163128	0.8554468
0.007163197	0.8554469
0.0071632583	0.8554469
0.0071633193	0.8554469
0.0071633705	0.85544693
0.0071634324	0.85544693
0.007163494	0.85544693
0.0071635484	0.85544693
0.007163606	0.855447
0.007163668	0.855447
0.0071637225	0.855447
0.0071637807	0.85544705
0.0071638417	0.85544705
0.007163897	0.8554471
0.0071639586	0.8554471
0.0071640164	0.8554471
0.007164071	0.85544723
0.007164133	0.85544723
0.007164191	0.85544723
0.0071642455	0.8554473
0.0071643004	0.8554473
0.0071643586	0.8554473
0.007164413	0.85544735
0.0071644643	0.85544735
0.007164519	0.85544735
0.0071645733	0.85544735
0.007164625	0.8554474
0.0071646795	0.8554474
0.0071647307	0.8554474
0.007164785	0.8554475
0.0071648466	0.8554475
0.0071648983	0.8554475
0.007164953	0.8554475
0.0071650036	0.8554476
0.007165059	0.8554476
0.0071651097	0.8554476
0.0071651647	0.85544765
0.0071652154	0.85544765
0.007165271	0.85544765
0.007165315	0.85544765
0.0071653696	0.8554477
0.007165424	0.8554477
0.0071654683	0.8554477
0.00716552	0.85544777
0.007165568	0.85544777
0.0071656187	0.85544777
0.007165674	0.85544777
0.0071657184	0.8554478
0.007165773	0.8554478
0.007165817	0.8554478
0.0071658716	0.85544795
0.0071659232	0.85544795
0.007165971	0.85544795
0.007166022	0.85544795
0.0071660774	0.855448
0.0071661216	0.855448
0.007166166	0.855448
0.0071662134	0.85544807
0.0071662576	0.85544807
0.0071663023	0.85544807
0.0071663503	0.85544807
0.0071663945	0.8554481
0.0071664494	0.8554481
0.007166494	0.8554481
0.0071665384	0.8554482
0.007166586	0.8554482
0.00716663	0.8554482
0.007166675	0.8554482
0.007166723	0.85544825
0.007166774	0.85544825
0.0071668187	0.85544825
0.0071668667	0.85544837
0.007166911	0.85544837
0.007166955	0.85544837
0.0071670027	0.85544837
