2.796265297074991	1.9793011133192366
2.757780646451651	1.9857232415541346
2.71922277129085	1.9916909260766351
2.68059641391369	1.997198728425583
2.641906491853824	2.0022412512697576
2.603158099277142	2.0068131422722892
2.56435650833243	2.0109090980559836
2.525507170429333	2.014523868269517
2.4866157174399737	2.017652259754357
2.447687962820506	2.020289140812144
2.408729902648716	2.022429445572201
2.369747716573868	2.024068178458709
2.3307477686748097	2.0252004187569677
2.2917366082223074	2.025821325278069
2.252720970341597	2.025926141121161
2.2137077765709705	2.0255101985323773
2.1747041353122247	2.024568923859375
2.1357173421687623	2.023097842600274
2.096754880167004	2.0210925845456793
2.057824419856812	2.0185488890123082
2.0189338192865334	2.0154626101665967
1.9800911238482408	2.011829722436533
1.9413045659886725	2.007646326009779
1.9025825647814596	2.0029086524160014
1.8639337253560058	1.9976130701911832
1.825366838178578	1.9917560906214786
1.786890878180941	1.9853343735640596
1.7485150037320167	1.9783447333421644
1.7102485554479196	1.9707841447114487
1.6721010548358075	1.9626497488944816
1.6340822027668747	1.9539388596801197
1.5962018777739715	1.944648969584226
1.5584701341691725	1.934777756068071
1.5208971999767522	1.9243230878105106
1.4834934746770454	1.913283031029856
1.446269526756586	1.9016558558511414
1.4092360910601522	1.8894400427142681
1.372404065940131	1.8766342888183472
1.3357845101989376	1.8632375145972646
1.2993886398200711	1.8492488702213499
1.2632278244835593	1.834667742119784
1.2273135838616085	1.8194937595181253
1.1916575836903176	1.803726800985189
1.1562716316134463	1.7873670009831826
1.121167672794332	1.7704147564148742
1.0863577852920905	1.7528707331612683
1.0518541751984358	1.7347358726030748
1.017669171531578	1.7160113981189875
0.9838152208836899	1.6966988215535925
0.9503048818187034	1.6767999496474872
0.9171508190173601	1.6563168904219026
0.8843657971664198	1.6352520595099915
0.8519626745893802	1.613608186426605
0.819954396616053	1.5913883207682207
0.7883539886886135	1.5685958383344203
0.7571745492019453	1.5452344471620982
0.7264292420763372	1.5213081934633625
0.6961312890608031	1.4968214674578206
0.6662939617655548	1.471779009089811
0.6369305734224255	1.4461859136208064
0.6080544703722754	1.4200476370871105
0.579679023278759	1.3933700016126784
0.551817618068065	1.3661592005667385
0.5244836465945681	1.338421803555658
0.49769049703271584	1.310164761238319
0.471451543995677	1.2813954099540827
0.44578013838171593	1.2521214761522494
0.42068959694969443	1.222351080611691
0.3961931916252137	1.1920927424392682
0.37230413853958666	1.161355382835393
0.34903558680408686	1.1301483286150014
0.3264006070222534	1.098481315472056
0.3044121795436734	1.0663644909755576
0.2830831824628639	1.033808417284937
0.2624263793674846	1.000824073572619
0.24245440684049413	0.9674228581414077
0.22317976172135978	0.9336165902243191
0.20461478813192358	0.8994175114543748
0.18677166427295866	0.8648382869918749
0.16966238899808506	0.8298920062965787
0.15329876817209076	0.7945921835322524
0.13769240082130096	0.7589527575910022
0.12285466508420839	0.722988091724853
0.10879670397102625	0.6867129727720819
0.09552941094152434	0.6501426099658121
0.08306341531088801	0.6132926333125147
0.07140906749415254	0.576179091528114
0.06057642410009034	0.5388184495195337
0.050575232886266086	0.5012275853996323
0.04141491758735327	0.4634237870236667
0.03310456262958539	0.42542474803558594
0.025652897744718572	0.3872485634126499
0.019068282497542555	0.3489137244971583
0.013358690741563706	0.31043911350425424
0.00853169501812534	0.2718439974951099
0.004594450914904513	0.23314802180507577
0.001553681400206841	0.19437120291675192
-0.0005843388497215329	0.1555339207682458
-0.0018137991126501163	0.1166569104873375
-0.0021293682531853264	0.0777612535426665
-0.0015262103074480393	0.038868368303470624
-2.6645352591003757e-15	3.3306690738754696e-16
