2.30216743065065	2.5656135176057333
2.258210663760089	2.568612294505226
2.21421365209469	2.570939114174098
2.170186408049555	2.572587088551096
2.1261392440135527	2.573549477475632
2.0820827729150437	2.573819697800428
2.0380279085343034	2.5733913326842557
1.9939858655731246	2.5722581410612304
1.9499681594720597	2.570414067282847
1.9059866059656878	2.5678532509284953
1.8620533203661456	2.5645700367798856
1.8181807165651787	2.560558984954358
1.7743815057448664	2.555814881191682
1.7306686947871448	2.5503327472885404
1.6870555843722501	2.5441078516744433
1.6435557667561334	2.5371357201224063
1.6001831232169668	2.52941214658727
1.5569518211608244	2.520933204164092
1.5138763108766735	2.5116952561585624
1.4709713219308593	2.5016949672609377
1.4282518591913185	2.4909293148145
1.3857331984718328	2.479395600169056
1.3434308817867837	2.467091460109474
1.3013607122069022	2.4540148783487927
1.2595387483067055	2.4401641970748718
1.2179812981944789	2.4255381285390785
1.1767049131157954	2.410135766674921
1.1357263806217723	2.393956598734084
1.0950627172935556	2.3770005169267066
1.0547311610146854	2.359267830052243
1.0147491627832865	2.3407592751067012
0.9751343780563868	2.3214760288514897
0.9359046576188792	2.301419719328564
0.8970780379701218	2.2805924373059976
0.8586727312213771	2.2589967476375885
0.8207071144978935	2.236635700519499
0.7831997188396649	2.2135128426264545
0.7461692175955204	2.1896322281093985
0.7096344143055404	2.1649984294360447
0.6736142300674768	2.1396165480551437
0.6381276903832092	2.11349222486483
0.6031939114820339	2.0866316504648244
0.5688320861180269	2.059041575171811
0.5350614688394852	2.0307293187767623
0.5019013607290468	2.0017027800224936
0.46937109361381957	1.9719704457793037
0.43749001374558283	1.9415413998959938
0.40627746495188877	1.9104253317032263
0.37575277125968753	1.8786325441456408
0.34593521899394375	1.8461739615188195
0.3168440383545619	1.8130611367867484
0.2884983844758544	1.7793062584550832
0.26091731797370166	1.7449221569751532
0.23411978498651287	1.7099223106533645
0.2081245967171217	1.6743208510403287
0.18295040848375255	1.638132567773789
0.15861569828921773	1.6013729128492242
0.13513874491872357	1.564058004291772
0.1125376055775984	1.5262046292029754
0.09083009308156775	1.487830246155736
0.07003375261329925	1.448952986910745
0.05016583806017216	1.4095916574276934
0.031243287949441978	1.3697657381444603
0.01328270099825879	1.329495383497643
-0.003699688702724302	1.2888014206577907
-0.019688036852111068	1.2477053474529072
-0.034666914425524276	1.2062293294539854
-0.04862133346563269	1.164396196196542
-0.06153677315031736	1.1222294365124919
-0.07339920611352113	1.0797531929470217
-0.08419512499185267	1.0369922552355768
-0.09391156916862098	0.993972052816543
-0.10253615168556074	0.9507186463557655
-0.11005708629104038	0.9072587182596927
-0.11646321459212317	0.863619562154565
-0.12174403327636263	0.8198290713098721
-0.1258897213677912	0.7759157259851066
-0.12889116748010654	0.7319085796797595
-0.13073999702860206	0.6878372442674556
-0.1314285993609019	0.6437318739961899
-0.1309501547652312	0.5996231483377779
-0.12929866131343104	0.5555422536707981
-0.1264689614945933	0.5115208637826183
-0.12245676859374832	0.46759111917747864
-0.11725869276875933	0.4237856051790203
-0.1108722667771751	0.38013732881724893
-0.10329597130354085	0.3366796944914334
-0.09452925983639382	0.2934464784022768
-0.08457258304291937	0.2504718017483749
-0.07342741258817664	0.20779010268392506
-0.061096264344496554	0.1654361070365633
-0.04758272093577709	0.12344479778626072
-0.032891453560256245	0.08185138330837516
-0.017028243034440393	0.04069126438611592
-2.6645352591003757e-15	8.881784197001252e-16
