1.0	1.0
1.3	0.9
1.6162251234054565	0.5095788240432739
1.6272577047348022	0.2463832050561905
1.6818113327026367	0.37128889560699463
1.6333562135696411	0.3053421676158905
1.474022626876831	0.6354369521141052
1.1991713047027588	0.6267756223678589
0.9805935621261597	0.682367742061615
0.611090898513794	0.4019232392311096
0.8507710099220276	0.6887468099594116
0.7059119343757629	0.52724289894104
0.7558368444442749	0.632789134979248
0.6144343018531799	0.4799223244190216
0.7802607417106628	0.5486041903495789
0.7321556806564331	0.39408421516418457
0.7809785008430481	0.03899763897061348
0.9048948884010315	-0.6210094094276428
0.9963359236717224	-0.9845918416976929
1.0004173517227173	-0.9970682263374329
