2.1156426617950403	3.400752597831832
2.07663460809474	3.3954200548232105
2.0377277110432312	3.389387043523324
1.998935416270462	3.382650606336669
1.9602713994210914	3.3752080607020627
1.9217495621001541	3.3670570084254736
1.8833840275037659	3.358195345049924
1.8451891357282868	3.348621269253914
1.8071794387515494	3.3383332922693785
1.7693696950798694	3.3273302473098187
1.731774864054766	3.3156112989989657
1.6944100998134646	3.3031759527898323
1.657290744897467	3.2900240643637866
1.6204323235037306	3.2761558489987457
1.5838505343731653	3.2615718908953797
1.547561243311443	3.246273152449697
1.511580475337408	3.230260983460095
1.475924406454606	3.213537130256589
1.4406093550417793	3.1961037447394833
1.405651772858553	3.1779633933144846
1.3710682356627437	3.159119065710822
1.336875433436246	3.1395741836686017
1.3030901602167129	3.1193326094812597
1.2697293035326922	3.0983986543786397
1.2368098334402973	3.076777086735889
1.2043487911599389	3.0544731400929557
1.172363277312063	3.031492520969264
1.1408704397514136	3.007841416457704
1.1098874609997038	2.983526501581848
1.0794315452772434	2.9585549463999516
1.0495199051344928	2.9329344228390446
1.0201697476851947	2.9066731112421107
0.9913982604431757	2.879779706611142
0.9632225967656902	2.8522634245285348
0.9356598609066165	2.8241340067391434
0.9087270926836428	2.7954017263750113
0.8824412517640994	2.766077392804707
0.856819201574881	2.736172356088887
0.8318776928425482	2.7056985110236687
0.8076333467704746	2.6746683007531766
0.7841026378606086	2.643094719932588
0.7613018763881998	2.6109913174228283
0.7392471905386593	2.578372198498073
0.7179545082164491	2.54525202654715
0.6974395385367798	2.5116460242499272
0.6777177530117324	2.4775699742097723
0.6588043664432011	2.4430402190232474
0.6407143175360179	2.4080736607682662
0.6234622492454234	2.3726877598920453
0.607062488873992	2.3369005334803505
0.5915290279339995	2.3007305528896835
0.5768755017921592	2.2641969407242883
0.5631151691145746	2.2273193671401335
0.5502608911306783	2.190118045458269
0.538325110735947	2.1526137270703085
0.5273198314539949	2.114827695619179
0.5172565962797986	2.076781760438658
0.5081464664265818	2.038498249235692
0.5000000000000018	1.9999999999999984
