1.5875192183280369	3.7856497022592697
1.527395475911387	3.7884514010774635
1.4672287595797897	3.790081569870784
1.4070420332845508	3.790528091680229
1.3468589532929185	3.7897793001190996
1.2867038656571115	3.7878240065860003
1.2266018027642414	3.784651527945712
1.1665784789312488	3.780251714655925
1.1066602850088714	3.7746149793160937
1.0468742819588286	3.7677323256126742
0.9872481933683126	3.7595953776332656
0.9278103968662066	3.7501964095200444
0.8685899144055842	3.739528375431039
0.8096164013774629	3.727584939775645
0.7509201345211656	3.7143605076887516
0.692531998597139	3.6998502557057424
0.6344834717887933	3.6840501625984317
0.5768066098004754	3.666957040329904
0.5195340286197263	3.648568565083929
0.4626988859126788	3.628883308322474
0.4063348610226658	3.6079007678225192
0.35047613354320184	3.585621398641189
0.29515736043774776	3.562046643955857
0.24041365168017848	3.53717896572366
0.1862805443912654	3.5110218751025988
0.13279397544829585	3.4835799625740003
0.07999025254664538	3.454858927704011
0.027906023694105997	3.42486560847942
-0.023421754879159984	3.3936080101509223
-0.07395585240994862	3.3610953335147533
-0.12365879890314346	3.327338002561397
-0.17249292205471534	3.2923476914180236
-0.22042038580383672	3.2561373505091766
-0.267403230518779	3.2187212318582454
-0.31340341481799605	3.1801149134503044
-0.3583828590249354	3.1403353225750275
-0.4023034902516178	3.09940075806658
-0.4451272891027047	3.0573309113557268
-0.48681633798813095	3.014146886247742
-0.5273328710286158	2.969871217338297
-0.566639325534469	2.9245278869780447
-0.6046983950339992	2.8781423406954847
-0.6414730838236711	2.830741500986503
-0.6769267630077138	2.7823537793781226
-0.7110232279904043	2.7330090866731664
-0.7437267573796005	2.682738841281956
-0.7750021732552081	2.6315759755467356
-0.8048149027514215	2.579554939964313
-0.8331310408964461	2.5267117052123247
-0.859917414648204	2.4730837618848276
-0.8851416480592693	2.4187101178432457
-0.9087722284987496	2.3636312930894734
-0.9307785738534067	2.307889312068744
-0.9511311006245986	2.251527693311174
-0.9698012928319741	2.194591436322238
-0.9867617716290162	2.1371270056342904
-1.001986365529726	2.0791823119331747
-1.0154501811398324	2.0208066901763937
-1.0271296742799212	1.9620508746219385
-1.0370027213820254	1.902966970689876
-1.0450486910351326	1.8436084235821082
-1.0512485155492044	1.7840299835894382
-1.0555847624012502	1.7242876680190142
-1.0580417054212337	1.6644387196797275
-1.0586053955695895	1.6045415618678018
-1.057263731152517	1.5446557498000302
-1.054006527315389	1.4848419184475607
-1.048825584649217	1.4251617267291206
-1.0417147567395446	1.3656777980288146
-1.0326700164820268	1.3064536570103353
-1.0216895209837604	1.2475536627066028
-1.008773674864651	1.1890429378712164
-0.9939251917684233	1.1309872945861272
-0.9771491538885186	1.0734531561281668
-0.9584530693100719	1.0165074751058023
-0.93784692696528	0.9602176478865969
-0.9153432489961482	0.9046514253452538
-0.8909571403154466	0.8498768199721338
-0.8647063351540103	0.7959620093922416
-0.8366112403803312	0.7429752363553795
-0.8066949753764794	0.6909847052690987
-0.7749834082530986	0.6400584753573694
-0.7415051881854016	0.5902643505395823
-0.7062917736517464	0.541669766136385
-0.6693774563566848	0.49434167252112204
-0.6307993806212346	0.44834641584818224
-0.5905975580245659	0.40374961600224224
-0.5488148770834931	0.36061604192550323
-0.5054971077589165	0.3190094844930831
-0.46069290058191736	0.2789926271201649
-0.41445378019643186	0.24062691429795013
-0.36683413312042834	0.20397241826910528
-0.3178911895333245	0.16908770406702256
-0.2676849989039356	0.1360296931569539
-0.21627839928068937	0.10485352593076747
-0.16373698007404336	0.07561242332070417
-0.11012903817022313	0.04835754781112844
-0.05552552722535875	0.023137864140611364
8.881784197001252e-16	-3.3306690738754696e-16
