-0.2610292477061229	1.6686903418422054
-0.27761560361751947	1.622415097731409
-0.2929599596318244	1.5757123746353199
-0.3070437207642609	1.5286131216481147
-0.31984900779028536	1.4811491880882566
-0.33135869689724196	1.4333533124780042
-0.34155645959379477	1.3852591099581668
-0.3504268028238311	1.3369010580992802
-0.3579551092290778	1.2883144810717786
-0.36412767750187136	1.2395355321390258
-0.3689317627670583	1.1906011744386893
-0.3723556169293678	1.141549160019634
-0.3743885289199582	1.092418007103312
-0.3750208647733242	1.0432469755406297
-0.3742441074631868	0.9940760404374368
-0.37205089642346234	0.9449458639240085
-0.3684350666779359	0.8958977650463777
-0.3633916874998473	0.8469736877599715
-0.3569171005202243	0.7982161670087401
-0.3490089572014323	0.7496682928759077
-0.3396662555903083	0.7013736727955399
-0.32888937626289483	0.6533763918173708
-0.3166801173708844	0.6057209709207299
-0.30304172869786505	0.5584523233769842
-0.28797894463150975	0.5116157091636152
-0.2714980159562703	0.4652566874369729
-0.25360674036935915	0.41942106707475746
-0.23431449162142481	0.37415485530352766
-0.21363224718195362	0.3295042044308262
-0.19157261432825745	0.28551535670612627
-0.16814985455591103	0.24223458733934156
-0.1433799062076666	0.19970814571056572
-0.11728040521723226	0.15798219480956088
-0.08987070386390617	0.11710274894863615
-0.06117188743374857	0.07711560979778587
-0.031206788683037168	0.03806630079622697
0.0	0.0
