3.3818197687337275	2.9497114100720467
3.347421457644774	2.963971517971429
3.312848469856259	2.977801112819047
3.2781046647941103	2.9911940604675644
3.2431940790014746	3.004144237167119
3.2081209280821725	3.0166455332056192
3.172889608590667	3.0286918566555547
3.1375046998650173	3.04027713722771
3.1019709657992487	3.051395330232077
3.0662933565514456	3.0620404206461758
3.0304770101838914	3.0722064272908876
2.9945272542313814	3.0818874071138187
2.95844960719385	3.091077459580153
2.9222497799493654	3.099770731170743
2.885933677083445	3.107961419987195
2.8495073981306063	3.115643780463528
2.812977238724	3.1228121281838614
2.776349691648876	3.129460844805519
2.7396314477956034	3.135584383086762
2.702829397007905	3.1411772720182434
2.665950628821902	3.1462341220571455
2.629002433091472	3.1507496304628675
2.591992300495463	3.1547185867328746
2.5549279229221495	3.158135878137331
2.51781719372637	3.1609964953508074
2.4806682078546674	3.163295538179383
2.4434892618337614	3.1650282213811374
2.4062888536176192	3.1661898805779938
2.369075682288404	3.1667759782565916
2.3318586476065093	3.1667821098558067
2.2946468494048746	3.1662040099382622
2.257449586822796	3.165037558443058
2.2202763573743995	3.1632787870167247
2.183136855846949	3.160923885419235
2.146040973024178	3.1579692080017123
2.1089987942297963	3.154411280252268
2.072020597686415	3.1502468054062023
2.035116852685037	3.1454726711166234
1.9982982175604223	3.1400859561812666
1.961575537467514	3.1340839373211926
1.9249598419543261	3.127464096006688
1.888462342326548	3.120224125325614
1.8520944287993668	3.112361936889126
1.8158676674318848	3.103875667769528
1.7797937968397637	3.094763687464734
1.7438847246816147	3.085024604883677
1.7081525239149231	3.0746572753466723
1.6726094288172204	3.063660807594573
1.63726783076849	3.052034570800318
1.6021402737907415	3.0397782015761883
1.567239449840942	3.026891610969943
1.5325781938535403	3.013374991442657
1.498169478529003	2.999228823820948
1.4640264088649504	2.984453884215952
1.4301622164265613	2.9690512509012583
1.396590253353203	2.9530223111416953
1.3633239860983197	2.9363687679646766
1.3303769888999009	2.9190926468655567
1.2977629369789803	2.9011963024382097
1.2654955994638666	2.8826824249218483
1.233588832038075	2.8635540466547953
1.2020565693100682	2.843814548425791
1.170912816903292	2.8234676657130993
1.1401716432651625	2.8025174948015272
1.1098471711939535	2.780968498767224
1.0799535690828872	2.7588255133199127
1.0505050418809478	2.7360937524920232
1.0215158217702864	2.7127788141639453
0.9930001585604353	2.688886685414511
0.9649723097998475	2.6644237476855235
0.9374465306056692	2.639396781749066
0.9104370632129601	2.613812972466085
0.8839581262450285	2.587679913324588
0.8580239037068687	2.5610056107456947
0.8326485337041287	2.5337984881455453
0.8078460968904491	2.506067389741024
0.7836306046464099	2.477821584087047
0.7600159869938024	2.449070767333143
0.7370160802493562	2.4198250661868603
0.7146446144225491	2.3900950405715156
0.6929152003625765	2.3598916859656947
0.6718413166600321	2.3292264354118557
0.6514362963094129	2.2981111611813563
0.6317133131389667	2.2665581760831786
0.6126853680150193	2.234580234403609
0.5943652748283856	2.2021905324641784
0.5767656462710287	2.1694027087851167
0.5598988794116737	2.1362308438416697
0.5437771410796488	2.1026894594006835
0.5284123530667868	2.068793517424903
0.5138161771577803	2.034558418532569
0.5	2.0
