0.7405123650459218	0.2801898194929572
0.7443970289598064	0.28797838285614347
0.7481008702462711	0.29585453822182367
0.7516200208196109	0.3038149259498303
0.7549506529482052	0.31185600873545843
0.7580889859656348	0.31997406990185245
0.7610312931903528	0.32816521189782344
0.7637739090506769	0.33642535501423587
0.7663132364112393	0.3447502363323018
0.7686457540963776	0.3531354089173183
0.7707680246052693	0.36157624127153765
0.7726767020129043	0.37006791706000425
0.7743685400502545	0.37860543512329825
0.775840400356246	0.3871836097912062
0.777089260893348	0.39579707151139204
0.7781122245177908	0.4044402678071501
0.7789065276945882	0.4131074645783052
0.7794695493466893	0.4217927477592653
0.7797988198267058	0.4304900253481295
0.7798920299987708	0.4391930298206161
0.779747040417165	0.4478953209423849
0.7793618905874189	0.4565902889930961
0.7787348082946542	0.4652711584152658
0.777864218982965	0.47393099190064064
0.7767487551686708	0.48256269492642906
0.7753872658692946	0.49115902075328166
0.7737788260291304	0.4997125758964138
0.7719227459212746	0.5082158260806979
0.7698185805050088	0.5166611026899363
0.7674661387164218	0.5250406097198336
0.7648654926691882	0.5333464312434403
0.7620169867414291	0.5415705393970163
0.7589212465236279	0.5497048028933793
0.7555791876016188	0.5577409960688428
0.7519920241477378	0.5656708084688202
0.7481612772923196	0.5734858549760751
0.7440887832468497	0.5811776864844094
0.7397767011492259	0.5887378011193521
0.7352275206007864	0.596157656006071
0.7304440688639895	0.6034286795833352
0.7254295176889068	0.6105422844608928
0.7201873897360332	0.6174898808160632
0.7147215645622971	0.6242628903237325
0.7090362841366171	0.6308527606122403
0.7031361578508588	0.6372509802358739
0.6970261669916594	0.6434490941528515
0.6907116686382443	0.649438719695758
0.6841983989511307	0.6552115630194298
0.6774924758164673	0.6607594360092303
0.6706004008107048	0.6660742736305664
0.6635290604503448	0.6711481516983219
0.6562857266916893	0.6759733050426764
0.6488780566457786	0.6805421460454985
0.6413140914741182	0.6848472835191955
0.6336022544313218	0.6888815418975435
0.6257513480214544	0.6926379807056258
0.6177705502356768	0.6961099142735919
0.6096694098397211	0.6992909316565016
0.6014578406808393	0.702174916720059
0.5931461149851125	0.7047560683495706
0.5847448556174251	0.7070289207369976
0.5762650272779767	0.7089883636985033
0.5677179266109684	0.71062966297246
0.5591151712029959	0.711948480445458
0.5504686874508004	0.7129408942514828
0.5417906972802864	0.7136034186870861
0.5330937037011776	0.7139330238831173
0.5243904751843219	0.7139271551713581
0.5156940288514826	0.7135837520822993
0.5070176124704556	0.712901266908261
0.4983746852515548	0.7118786827641375
0.48977889744488884	0.7105155310762571
0.48124406874140685	0.7088119084281735
0.4727841654844444	0.7067684926906882
0.4644132767024167	0.7043865583620577
0.4561455889774079	0.701667991043152
0.44799536016865804	0.698615300971346
0.43997689201439	0.6952316355361474
0.4321045016399879	0.691520790699002
0.4243924920052721	0.6874872212393938
0.4168551213284856	0.6831360497492847
0.4095065715295947	0.6784730742981238
0.40236091574061916	0.6735047746911365
0.3954320849359229	0.6682383172443603
0.38873383374069015	0.6626815580009703
0.38227970548120094	0.6568430443148303
0.3760829965459375	0.6507320147289376
0.37015672013203726	0.6443583970784923
0.3645135694570987	0.6377328047507783
0.35916588052183906	0.6308665310368158
0.3541255945145738	0.6237715415129553
0.349404219953925	0.6164604643941388
0.3450127946715167	0.60894657880452
0.3409618477416929	0.6012438009155123
0.33726136147043984	0.5933666679061094
0.33392073356069873	0.5853303197055096
0.3309487395760853	0.5771504784836851
0.32835349582965756	0.5688434258615549
0.32614242282876715	0.5604259778188602
0.3243222094111533	0.5519154572846768
0.3228987777112745	0.5433296644027674
0.32187724909937077	0.5346868444716145
0.32126191123889203	0.5260056535670259
0.32105618641067807	0.5173051218636265
