1.188454031944275	-2.140146493911743
1.1909270286560059	-2.1459782123565674
1.1933797597885132	-2.151764392852783
1.1958132982254028	-2.157504081726074
1.1982274055480957	-2.163198232650757
1.2006226778030396	-2.1688477993011475
1.2029993534088135	-2.174452304840088
1.2053552865982056	-2.1800122261047363
1.20769464969635	-2.1855289936065674
1.2100141048431396	-2.1910009384155273
1.2123154401779175	-2.1964285373687744
1.2145984172821045	-2.2018134593963623
1.216863989830017	-2.2071566581726074
1.2191109657287598	-2.2124578952789307
1.2213398218154907	-2.2177155017852783
1.2235513925552368	-2.222931146621704
1.2257460355758667	-2.228106737136841
1.2279220819473267	-2.2332420349121094
1.2300816774368286	-2.2383337020874023
1.2322232723236084	-2.2433862686157227
1.2343496084213257	-2.2484004497528076
1.2364569902420044	-2.2533726692199707
1.2385483980178833	-2.258305311203003
1.240623950958252	-2.2632012367248535
1.2426820993423462	-2.2680554389953613
1.2447246313095093	-2.2728724479675293
1.246749758720398	-2.277651309967041
1.248759388923645	-2.282390594482422
1.250754475593567	-2.287095785140991
1.2527316808700562	-2.291759729385376
1.2546935081481934	-2.296388864517212
1.2566406726837158	-2.3009798526763916
1.2585726976394653	-2.3055362701416016
1.2604879140853882	-2.3100552558898926
1.2623884677886963	-2.3145384788513184
1.2642747163772583	-2.3189857006073
1.2661454677581787	-2.323399305343628
1.2680009603500366	-2.3277761936187744
1.2698420286178589	-2.332120180130005
1.271668791770935	-2.3364267349243164
1.2734811305999756	-2.3407022953033447
1.2752785682678223	-2.3449413776397705
1.2770615816116333	-2.3491485118865967
1.278830647468567	-2.3533215522766113
1.2805860042572021	-2.3574602603912354
1.2823280096054077	-2.3615686893463135
1.2840551137924194	-2.365642786026001
1.2857681512832642	-2.3696846961975098
1.2874677181243896	-2.3736963272094727
1.2891541719436646	-2.3776721954345703
1.2908278703689575	-2.3816187381744385
1.2924885749816895	-2.3855361938476562
1.294135570526123	-2.3894195556640625
1.2957689762115479	-2.3932719230651855
1.297389268875122	-2.397095203399658
1.298997402191162	-2.400888681411743
1.3005924224853516	-2.4046499729156494
1.30217444896698	-2.4083824157714844
1.3037437200546265	-2.412086009979248
1.3053008317947388	-2.415759563446045
1.3068461418151855	-2.4194023609161377
1.3083792924880981	-2.423017740249634
1.3098998069763184	-2.426604986190796
1.3114079236984253	-2.430164098739624
1.3129041194915771	-2.4336941242218018
1.3143888711929321	-2.437194585800171
1.3158621788024902	-2.4406683444976807
1.3173236846923828	-2.444115400314331
1.3187730312347412	-2.4475350379943848
1.3202106952667236	-2.450927495956421
1.3216372728347778	-2.4542930126190186
1.3230531215667725	-2.4576313495635986
1.3244578838348389	-2.4609427452087402
1.3258512020111084	-2.464228391647339
1.327233076095581	-2.4674875736236572
1.328603982925415	-2.4707205295562744
1.3299630880355835	-2.4739277362823486
1.3313120603561401	-2.477109909057617
1.3326506614685059	-2.4802675247192383
1.3339788913726807	-2.483400821685791
1.3352960348129272	-2.48650860786438
1.3366025686264038	-2.489591121673584
1.3378992080688477	-2.4926486015319824
1.3391860723495483	-2.4956820011138916
1.3404622077941895	-2.4986917972564697
1.34172785282135	-2.501678228378296
1.3429834842681885	-2.504641056060791
1.344228982925415	-2.507579803466797
1.345464825630188	-2.5104944705963135
1.3466917276382446	-2.513385772705078
1.3479080200195312	-2.516254425048828
1.3491144180297852	-2.519101142883301
1.3503118753433228	-2.521925926208496
1.3514997959136963	-2.5247278213500977
1.3526784181594849	-2.5275068283081055
1.3538466691970825	-2.5302631855010986
1.3550052642822266	-2.5329980850219727
1.3561559915542603	-2.535712480545044
1.357298731803894	-2.5384061336517334
1.3584312200546265	-2.541076421737671
1.359553575515747	-2.5437259674072266
1.3606672286987305	-2.546353578567505
1.3617730140686035	-2.548959970474243
1.3628697395324707	-2.5515456199645996
1.3639569282531738	-2.554111957550049
1.365036964416504	-2.556659460067749
1.3661092519760132	-2.5591866970062256
1.3671706914901733	-2.5616915225982666
1.3682239055633545	-2.5641767978668213
1.369269609451294	-2.5666420459747314
1.3703067302703857	-2.5690879821777344
1.3713345527648926	-2.5715157985687256
1.3723560571670532	-2.5739238262176514
1.373369574546814	-2.576310634613037
1.3743733167648315	-2.5786802768707275
1.3753710985183716	-2.58103346824646
1.376360535621643	-2.5833680629730225
1.377339482307434	-2.5856807231903076
1.378312587738037	-2.5879733562469482
1.379278302192688	-2.5902490615844727
1.380235195159912	-2.5925095081329346
1.3811862468719482	-2.5947506427764893
1.3821288347244263	-2.5969722270965576
1.3830639123916626	-2.599179267883301
1.3839937448501587	-2.6013708114624023
1.3849116563796997	-2.6035404205322266
1.38582444190979	-2.60569167137146
1.386730432510376	-2.607827663421631
1.3876279592514038	-2.6099495887756348
1.388520359992981	-2.6120481491088867
1.3894041776657104	-2.614133834838867
1.3902825117111206	-2.6162071228027344
1.3911527395248413	-2.618257522583008
1.392016053199768	-2.6202950477600098
1.3928743600845337	-2.622318744659424
1.393721580505371	-2.624321460723877
1.394565463066101	-2.626307487487793
1.3954004049301147	-2.628281593322754
1.3962304592132568	-2.6302366256713867
1.397053837776184	-2.632176637649536
1.3978707790374756	-2.6341068744659424
1.398681402206421	-2.636014223098755
1.3994845151901245	-2.637911319732666
1.4002832174301147	-2.6397948265075684
1.4010727405548096	-2.6416585445404053
1.4018595218658447	-2.6435108184814453
1.402634620666504	-2.6453466415405273
1.4034085273742676	-2.6471645832061768
1.4041731357574463	-2.648975133895874
1.404934048652649	-2.6507632732391357
1.4056874513626099	-2.652543306350708
1.406436562538147	-2.6543076038360596
1.4071779251098633	-2.656057596206665
1.4079164266586304	-2.6577980518341064
1.4086449146270752	-2.6595184803009033
1.409372091293335	-2.661231756210327
1.4100877046585083	-2.6629245281219482
1.410802960395813	-2.6646058559417725
1.411507487297058	-2.6662747859954834
1.4122111797332764	-2.6679270267486572
1.4129059314727783	-2.669572114944458
1.4135977029800415	-2.6711971759796143
1.4142826795578003	-2.672818422317505
1.4149625301361084	-2.67441725730896
1.4156384468078613	-2.6760144233703613
1.4163060188293457	-2.6775879859924316
1.4169727563858032	-2.6791598796844482
1.4176284074783325	-2.6807096004486084
1.4182840585708618	-2.6822526454925537
1.418928623199463	-2.6837785243988037
1.4195724725723267	-2.6852946281433105
1.4202091693878174	-2.6867966651916504
1.4208422899246216	-2.6882898807525635
1.4214699268341064	-2.689768075942993
1.4220926761627197	-2.691239356994629
1.4227113723754883	-2.6926937103271484
1.4233242273330688	-2.694143772125244
1.4239321947097778	-2.6955742835998535
1.4245375394821167	-2.6970040798187256
1.4251335859298706	-2.698410749435425
1.4257296323776245	-2.699817419052124
1.426316261291504	-2.701201915740967
1.4269003868103027	-2.702584743499756
1.4274802207946777	-2.7039449214935303
1.4280537366867065	-2.705303907394409
1.428626298904419	-2.7066452503204346
1.4291900396347046	-2.7079803943634033
1.4297521114349365	-2.7093048095703125
1.4303092956542969	-2.710616111755371
1.4308621883392334	-2.7119250297546387
1.431410551071167	-2.713212490081787
1.4319549798965454	-2.7144999504089355
1.4324935674667358	-2.7157704830169678
1.4330300092697144	-2.717034101486206
1.433562159538269	-2.7182908058166504
1.4340866804122925	-2.7195305824279785
1.434611201286316	-2.720769166946411
1.4351277351379395	-2.721985101699829
1.435640811920166	-2.723201036453247
1.4361536502838135	-2.724400043487549
1.4366567134857178	-2.7255921363830566
1.437159538269043	-2.726781129837036
1.4376583099365234	-2.727949380874634
1.4381513595581055	-2.7291176319122314
1.4386422634124756	-2.730273962020874
1.439129114151001	-2.7314183712005615
1.4396120309829712	-2.732562780380249
1.4400900602340698	-2.73368763923645
1.4405665397644043	-2.7348082065582275
1.4410388469696045	-2.735926866531372
1.4415037631988525	-2.7370235919952393
1.4419686794281006	-2.7381203174591064
1.4424304962158203	-2.739208459854126
1.4428834915161133	-2.740281343460083
1.4433364868164062	-2.74135422706604
1.443786859512329	-2.7424063682556152
1.4442296028137207	-2.743455410003662
1.4446722269058228	-2.744504451751709
1.445111870765686	-2.745530128479004
1.4455446004867554	-2.7465553283691406
1.4459772109985352	-2.7475805282592773
1.4464064836502075	-2.748582601547241
1.4468294382095337	-2.7495839595794678
1.4472520351409912	-2.7505853176116943
1.4476698637008667	-2.7515649795532227
1.448084831237793	-2.752542495727539
1.4484974145889282	-2.7535200119018555
1.4489045143127441	-2.754479169845581
1.4493098258972168	-2.7554328441619873
1.4497140645980835	-2.7563865184783936
1.4501116275787354	-2.7573273181915283
1.450505018234253	-2.7582571506500244
1.4508984088897705	-2.7591869831085205
1.4512895345687866	-2.760103464126587
1.451671838760376	-2.761009454727173
1.4520542621612549	-2.761915445327759
1.4524362087249756	-2.7628114223480225
1.452811360359192	-2.7636935710906982
1.453183650970459	-2.764575719833374
1.453555941581726	-2.76545786857605
1.453925609588623	-2.76631760597229
1.4542878866195679	-2.7671759128570557
1.4546500444412231	-2.7680342197418213
1.4550106525421143	-2.7688839435577393
1.4553676843643188	-2.7697184085845947
1.4557198286056519	-2.77055287361145
1.4560719728469849	-2.7713873386383057
1.456419825553894	-2.7722055912017822
1.4567655324935913	-2.7730162143707275
1.4571082592010498	-2.773826837539673
1.457450270652771	-2.774637460708618
1.4577850103378296	-2.7754266262054443
1.4581187963485718	-2.7762134075164795
1.458452582359314	-2.7770001888275146
1.4587863683700562	-2.77778697013855
1.459108591079712	-2.778550148010254
1.4594305753707886	-2.779313087463379
1.4597525596618652	-2.780076026916504
1.4600744247436523	-2.7808244228363037
1.460387110710144	-2.7815635204315186
1.4606989622116089	-2.7823026180267334
1.4610109329223633	-2.7830417156219482
1.4613218307495117	-2.783768892288208
1.461626410484314	-2.7844841480255127
1.461928367614746	-2.7851994037628174
1.4622302055358887	-2.785914659500122
1.4625312089920044	-2.7866249084472656
1.462828516960144	-2.78731632232666
1.4631202220916748	-2.7880077362060547
1.4634120464324951	-2.788699150085449
1.4637038707733154	-2.7893905639648438
1.463991403579712	-2.7900640964508057
1.4642765522003174	-2.79073166847229
1.4645582437515259	-2.7913992404937744
1.464840054512024	-2.792066812515259
1.4651206731796265	-2.7927305698394775
1.4653948545455933	-2.7933743000030518
1.46566903591156	-2.794018030166626
1.4659419059753418	-2.7946617603302
1.466213583946228	-2.7953054904937744
1.4664819240570068	-2.7959401607513428
1.4667441844940186	-2.796560049057007
1.4670064449310303	-2.797179937362671
1.467268705368042	-2.797799825668335
1.4675309658050537	-2.798419713973999
1.467788815498352	-2.7990214824676514
1.4680403470993042	-2.7996175289154053
1.4682918787002563	-2.800213575363159
1.4685434103012085	-2.800809621810913
1.468794822692871	-2.8014028072357178
1.469043254852295	-2.8019778728485107
1.4692847728729248	-2.8025500774383545
1.4695262908935547	-2.8031222820281982
1.4697678089141846	-2.803694486618042
1.470009207725525	-2.8042666912078857
1.4702482223510742	-2.8048200607299805
1.4704809188842773	-2.805368423461914
1.4707123041152954	-2.8059167861938477
1.470943808555603	-2.8064651489257812
1.471175193786621	-2.807013511657715
1.4714057445526123	-2.8075575828552246
1.4716322422027588	-2.808082103729248
1.4718544483184814	-2.8086066246032715
1.4720758199691772	-2.809131145477295
1.4722970724105835	-2.8096556663513184
1.4725184440612793	-2.810180187225342
1.4727375507354736	-2.810696840286255
1.472952127456665	-2.811197519302368
1.4731658697128296	-2.8116981983184814
1.4733772277832031	-2.8121988773345947
1.473588466644287	-2.812699556350708
1.473799705505371	-2.8132002353668213
1.474009394645691	-2.8136961460113525
1.4742120504379272	-2.8141729831695557
1.4744147062301636	-2.814649820327759
1.4746173620224	-2.815126657485962
1.4748200178146362	-2.815603494644165
1.4750220775604248	-2.816080331802368
1.4752233028411865	-2.8165571689605713
1.475417137145996	-2.817016363143921
1.4756083488464355	-2.817469358444214
1.475799560546875	-2.817922353744507
1.475990653038025	-2.8183753490448
1.4761818647384644	-2.8188283443450928
1.4763729572296143	-2.819279432296753
1.4765636920928955	-2.8197181224823
